7829, 5392.0, 25662.0, 6640.0, 592.0, 48.0
7830, 3206.0, 15720.0, 6544.0, 543.0, 31.0
7830, 5369.0, 27434.0, 6571.0, 569.0, 52.0
7831, 3202.0, 14767.0, 6625.0, 555.0, 29.0
7831, 5346.0, 26785.0, 6518.0, 562.0, 51.0
7832, 5323.0, 28308.0, 6710.0, 584.0, 52.0
7833, 5302.0, 28813.0, 6720.0, 580.0, 53.0
7834, 5276.0, 30734.0, 6782.0, 588.0, 56.0
7835, 5252.0, 31144.0, 6795.0, 608.0, 56.0
7836, 5233.0, 30455.0, 6733.0, 620.0, 55.0
7837, 5208.0, 31519.0, 6685.0, 604.0, 58.0
7838, 5184.0, 30384.0, 6674.0, 592.0, 56.0
7839, 5145.0, 38135.0, 6791.0, 605.0, 69.0
7840, 5139.0, 28847.0, 6607.0, 602.0, 53.0
7841, 5116.0, 27778.0, 6564.0, 585.0, 52.0
7842, 5097.0, 25568.0, 6516.0, 559.0, 49.0
7843, 5076.0, 28461.0, 6641.0, 583.0, 53.0
7844, 5053.0, 29107.0, 6519.0, 580.0, 55.0
7845, 5035.0, 24901.0, 6597.0, 575.0, 47.0
7846, 5015.0, 23652.0, 6548.0, 566.0, 45.0
7847, 4975.0, 35517.0, 6517.0, 585.0, 68.0
7848, 4967.0, 30204.0, 6599.0, 593.0, 56.0
7849, 4926.0, 63356.0, 6781.0, 678.0, 115.0
7850, 4927.0, 34607.0, 6480.0, 709.0, 63.0
7851, 4921.0, 29100.0, 6495.0, 639.0, 53.0
7852, 4899.0, 29150.0, 6452.0, 571.0, 55.0
7853, 4879.0, 24068.0, 6490.0, 568.0, 46.0
7854, 4860.0, 23837.0, 6623.0, 574.0, 45.0
7855, 4840.0, 24217.0, 6513.0, 587.0, 46.0
7856, 4819.0, 27720.0, 6664.0, 598.0, 51.0
7857, 4799.0, 27022.0, 6668.0, 591.0, 50.0
7858, 4775.0, 26571.0, 6738.0, 591.0, 49.0
7859, 4757.0, 27261.0, 6641.0, 605.0, 50.0
7860, 4737.0, 25390.0, 6657.0, 607.0, 47.0
7861, 4716.0, 25729.0, 6608.0, 594.0, 48.0
7862, 4697.0, 26395.0, 6600.0, 601.0, 49.0
7863, 4677.0, 24737.0, 6662.0, 592.0, 46.0
7864, 4661.0, 23184.0, 6663.0, 605.0, 43.0
7865, 4660.0, 13791.0, 6658.0, 551.0, 27.0
7867, 5749.0, 9862.0, 6485.0, 519.0, 20.0
7868, 5776.0, 11382.0, 6506.0, 528.0, 23.0
7869, 5778.0, 8754.0, 6377.0, 501.0, 18.0
7984, 3325.0, 10276.0, 6441.0, 516.0, 21.0
8021, 5359.0, 18708.0, 6629.0, 621.0, 35.0
8022, 5363.0, 18572.0, 6877.0, 769.0, 33.0
8023, 5362.0, 16287.0, 6747.0, 713.0, 30.0
8024, 5361.0, 16595.0, 6896.0, 720.0, 30.0
8025, 5360.0, 16362.0, 6884.0, 702.0, 30.0
8026, 5358.0, 17160.0, 6944.0, 697.0, 31.0
8027, 5354.0, 19080.0, 6786.0, 621.0, 35.0
8028, 5349.0, 20945.0, 6681.0, 591.0, 40.0
8029, 5341.0, 25170.0, 6614.0, 583.0, 49.0
8030, 5335.0, 27819.0, 6768.0, 668.0, 53.0
8031, 5331.0, 15468.0, 6625.0, 589.0, 30.0
8031, 5364.0, 12609.0, 6624.0, 567.0, 25.0
8032, 5326.0, 14915.0, 6597.0, 590.0, 29.0
8032, 5364.0, 12536.0, 6553.0, 559.0, 25.0
8033, 5306.0, 21600.0, 6597.0, 593.0, 41.0
8033, 5365.0, 12061.0, 6611.0, 557.0, 24.0
8034, 5301.0, 18390.0, 6605.0, 582.0, 36.0
8034, 5365.0, 11875.0, 6511.0, 549.0, 24.0
8035, 5299.0, 12530.0, 6568.0, 561.0, 25.0
8035, 5365.0, 12468.0, 6565.0, 558.0, 25.0
8036, 5296.0, 12848.0, 6444.0, 552.0, 26.0
8036, 5365.0, 12238.0, 6431.0, 545.0, 25.0
8037, 5295.0, 13569.0, 6881.0, 642.0, 26.0
8037, 5366.0, 11917.0, 6564.0, 549.0, 24.0
8038, 5366.0, 12633.0, 6666.0, 560.0, 25.0
8039, 5366.0, 12616.0, 6610.0, 563.0, 25.0
8040, 5367.0, 12742.0, 6719.0, 567.0, 25.0
8041, 5367.0, 13314.0, 6714.0, 581.0, 26.0
8042, 5367.0, 13110.0, 6566.0, 560.0, 26.0
8043, 5368.0, 12534.0, 6573.0, 548.0, 25.0
8044, 5369.0, 12121.0, 6636.0, 553.0, 24.0
8045, 5370.0, 12030.0, 6604.0, 547.0, 24.0
8045, 6282.0, 11915.0, 6513.0, 525.0, 24.0
8046, 5370.0, 12041.0, 6604.0, 549.0, 24.0
8046, 6284.0, 10928.0, 6503.0, 515.0, 22.0
8047, 5371.0, 11528.0, 6606.0, 546.0, 23.0
8048, 5371.0, 12092.0, 6613.0, 544.0, 24.0
8049, 5371.0, 12126.0, 6658.0, 551.0, 24.0
8050, 5371.0, 12232.0, 6709.0, 557.0, 24.0
8051, 5371.0, 12081.0, 6631.0, 550.0, 24.0
8052, 5371.0, 11903.0, 6525.0, 541.0, 24.0
8053, 5371.0, 12174.0, 6655.0, 546.0, 24.0
8054, 5371.0, 11901.0, 6521.0, 535.0, 24.0
8055, 5372.0, 11324.0, 6497.0, 534.0, 23.0
8056, 5372.0, 11308.0, 6456.0, 529.0, 23.0
8057, 5373.0, 11452.0, 6554.0, 536.0, 23.0
8058, 5373.0, 11425.0, 6515.0, 531.0, 23.0
8059, 5375.0, 10966.0, 6573.0, 533.0, 22.0
8060, 5375.0, 11538.0, 6589.0, 537.0, 23.0
8061, 5376.0, 10714.0, 6419.0, 515.0, 22.0
8062, 5376.0, 11964.0, 6540.0, 534.0, 24.0
8062, 6554.0, 9817.0, 6436.0, 512.0, 20.0
8063, 5377.0, 11219.0, 6423.0, 522.0, 23.0
8064, 5377.0, 11649.0, 6652.0, 542.0, 23.0
8065, 5378.0, 11478.0, 6575.0, 535.0, 23.0
8066, 5378.0, 12186.0, 6671.0, 550.0, 24.0
8067, 5378.0, 12436.0, 6530.0, 545.0, 25.0
8068, 5379.0, 12651.0, 6658.0, 554.0, 25.0
8069, 5380.0, 11597.0, 6628.0, 540.0, 23.0
8070, 5380.0, 11897.0, 6513.0, 533.0, 24.0
8071, 5380.0, 11974.0, 6548.0, 533.0, 24.0
8072, 5381.0, 11600.0, 6643.0, 538.0, 23.0
8073, 5381.0, 11723.0, 6710.0, 549.0, 23.0
8074, 5381.0, 11674.0, 6650.0, 540.0, 23.0
8075, 5382.0, 11281.0, 6756.0, 547.0, 22.0
8076, 5382.0, 11162.0, 6673.0, 540.0, 22.0
8077, 5381.0, 12068.0, 6597.0, 544.0, 24.0
8078, 5381.0, 12665.0, 6646.0, 551.0, 25.0
8079, 5382.0, 11729.0, 6691.0, 542.0, 23.0
8080, 5383.0, 11340.0, 6481.0, 522.0, 23.0
8081, 5383.0, 11240.0, 6418.0, 521.0, 23.0
8082, 5383.0, 11446.0, 6529.0, 533.0, 23.0
8083, 5384.0, 10730.0, 6417.0, 518.0, 22.0
8084, 5383.0, 11237.0, 6409.0, 522.0, 23.0
8085, 5383.0, 11428.0, 6526.0, 532.0, 23.0
8085, 6580.0, 14892.0, 6614.0, 570.0, 29.0
8086, 5383.0, 11367.0, 6478.0, 531.0, 23.0
8086, 6581.0, 13647.0, 6574.0, 549.0, 27.0
8087, 5383.0, 12538.0, 6575.0, 545.0, 25.0
8088, 5382.0, 15208.0, 6756.0, 595.0, 29.0
8089, 5383.0, 12170.0, 6685.0, 551.0, 24.0
8090, 5383.0, 12246.0, 6719.0, 555.0, 24.0
8091, 5382.0, 13080.0, 6575.0, 559.0, 26.0
8092, 5383.0, 11291.0, 6450.0, 522.0, 23.0
8093, 5384.0, 10794.0, 6468.0, 523.0, 22.0
8094, 5383.0, 11622.0, 6634.0, 539.0, 23.0
8095, 5383.0, 11621.0, 6641.0, 537.0, 23.0
8096, 5383.0, 11175.0, 6659.0, 538.0, 22.0
8097, 5383.0, 10918.0, 6518.0, 524.0, 22.0
8098, 5382.0, 11695.0, 6675.0, 541.0, 23.0
8099, 5382.0, 11683.0, 6675.0, 545.0, 23.0
8100, 5381.0, 12788.0, 6715.0, 556.0, 25.0
8101, 5382.0, 11166.0, 6675.0, 538.0, 22.0
8102, 5381.0, 11489.0, 6552.0, 534.0, 23.0
8103, 5381.0, 11394.0, 6505.0, 526.0, 23.0
8104, 5382.0, 10453.0, 6557.0, 525.0, 21.0
8105, 5381.0, 10993.0, 6544.0, 525.0, 22.0
8106, 5381.0, 10979.0, 6563.0, 527.0, 22.0
8107, 5381.0, 10981.0, 6556.0, 527.0, 22.0
8108, 5381.0, 11156.0, 6679.0, 537.0, 22.0
8109, 5381.0, 10369.0, 6507.0, 521.0, 21.0
8110, 5380.0, 11649.0, 6655.0, 540.0, 23.0
8111, 5379.0, 12981.0, 6505.0, 549.0, 26.0
8112, 5380.0, 11034.0, 6607.0, 533.0, 22.0
8113, 5379.0, 11954.0, 6532.0, 541.0, 24.0
8114, 5379.0, 12191.0, 6683.0, 550.0, 24.0
8115, 5379.0, 11417.0, 6522.0, 530.0, 23.0
8116, 5379.0, 11564.0, 6630.0, 535.0, 23.0
8117, 5379.0, 11587.0, 6638.0, 540.0, 23.0
8118, 5378.0, 12099.0, 6618.0, 545.0, 24.0
8119, 5378.0, 11427.0, 6531.0, 534.0, 23.0
8120, 5377.0, 11376.0, 6491.0, 532.0, 23.0
8121, 5377.0, 11379.0, 6518.0, 535.0, 23.0
8122, 5376.0, 11319.0, 6466.0, 531.0, 23.0
8123, 5376.0, 11169.0, 6392.0, 519.0, 23.0
8124, 5375.0, 11470.0, 6557.0, 537.0, 23.0
8125, 5374.0, 11866.0, 6493.0, 537.0, 24.0
8126, 5374.0, 11523.0, 6577.0, 541.0, 23.0
8127, 5373.0, 11544.0, 6596.0, 536.0, 23.0
8128, 5369.0, 13626.0, 6599.0, 559.0, 27.0
8129, 5369.0, 14172.0, 6557.0, 578.0, 28.0
8130, 5371.0, 11862.0, 6502.0, 537.0, 24.0
8131, 5371.0, 10776.0, 6436.0, 525.0, 22.0
8131, 7538.0, 7678.0, 6265.0, 497.0, 16.0
8132, 5370.0, 11372.0, 6494.0, 536.0, 23.0
8133, 5370.0, 10820.0, 6483.0, 530.0, 22.0
8134, 5369.0, 11244.0, 6431.0, 527.0, 23.0
8135, 5368.0, 11238.0, 6426.0, 525.0, 23.0
8136, 5368.0, 10766.0, 6444.0, 532.0, 22.0
8137, 5366.0, 11914.0, 6531.0, 542.0, 24.0
8138, 5365.0, 12049.0, 6581.0, 550.0, 24.0
8139, 5365.0, 11473.0, 6566.0, 540.0, 23.0
8140, 5364.0, 11517.0, 6583.0, 543.0, 23.0
8141, 5363.0, 11305.0, 6484.0, 536.0, 23.0
8142, 5362.0, 11386.0, 6507.0, 535.0, 23.0
8143, 5361.0, 10830.0, 6497.0, 532.0, 22.0
8144, 5360.0, 11327.0, 6486.0, 536.0, 23.0
8145, 5358.0, 11184.0, 6383.0, 527.0, 23.0
8146, 5357.0, 11235.0, 6434.0, 528.0, 23.0
8147, 5356.0, 10638.0, 6373.0, 519.0, 22.0
8148, 5354.0, 11104.0, 6354.0, 522.0, 23.0
8149, 5353.0, 10664.0, 6386.0, 521.0, 22.0
8150, 5351.0, 10962.0, 6279.0, 515.0, 23.0
8151, 5052.0, 8601.0, 6264.0, 496.0, 18.0
8151, 5350.0, 11124.0, 6382.0, 523.0, 23.0
8152, 5349.0, 10907.0, 6542.0, 532.0, 22.0
8153, 5347.0, 10880.0, 6528.0, 536.0, 22.0
8154, 5345.0, 10994.0, 6283.0, 515.0, 23.0
8155, 5344.0, 10703.0, 6413.0, 523.0, 22.0
8156, 5343.0, 10668.0, 6397.0, 519.0, 22.0
8157, 5341.0, 10631.0, 6361.0, 516.0, 22.0
8158, 5339.0, 11228.0, 6438.0, 528.0, 23.0
8159, 5338.0, 10414.0, 6259.0, 509.0, 22.0
8160, 5336.0, 11325.0, 6497.0, 530.0, 23.0
8161, 5335.0, 10966.0, 6579.0, 536.0, 22.0
8162, 5333.0, 11433.0, 6563.0, 541.0, 23.0
8163, 5331.0, 11370.0, 6512.0, 533.0, 23.0
8164, 5330.0, 11246.0, 6446.0, 524.0, 23.0
8164, 7031.0, 8157.0, 6281.0, 497.0, 17.0
8165, 5328.0, 11238.0, 6451.0, 531.0, 23.0
8166, 5327.0, 11354.0, 6518.0, 534.0, 23.0
8167, 5325.0, 11284.0, 6500.0, 538.0, 23.0
8168, 5323.0, 11962.0, 6568.0, 557.0, 24.0
8169, 5322.0, 11401.0, 6548.0, 538.0, 23.0
8170, 5321.0, 10893.0, 6540.0, 538.0, 22.0
8171, 5319.0, 11293.0, 6489.0, 535.0, 23.0
8172, 5317.0, 11305.0, 6458.0, 529.0, 23.0
8173, 5316.0, 10646.0, 6399.0, 525.0, 22.0
8174, 5314.0, 11406.0, 6547.0, 537.0, 23.0
8175, 5312.0, 11254.0, 6452.0, 531.0, 23.0
8176, 5310.0, 12013.0, 6585.0, 554.0, 24.0
8177, 5309.0, 11374.0, 6505.0, 531.0, 23.0
8178, 5307.0, 12001.0, 6590.0, 564.0, 24.0
8179, 5306.0, 11258.0, 6445.0, 527.0, 23.0
8180, 5305.0, 10742.0, 6449.0, 525.0, 22.0
8181, 5303.0, 11167.0, 6384.0, 519.0, 23.0
8182, 5302.0, 10716.0, 6436.0, 526.0, 22.0
8183, 5300.0, 11368.0, 6504.0, 535.0, 23.0
8184, 5299.0, 11019.0, 6617.0, 539.0, 22.0
8185, 5297.0, 11040.0, 6594.0, 536.0, 22.0
8186, 5295.0, 11456.0, 6559.0, 538.0, 23.0
8187, 5294.0, 10772.0, 6473.0, 533.0, 22.0
8188, 5292.0, 11483.0, 6610.0, 547.0, 23.0
8189, 5290.0, 11278.0, 6453.0, 533.0, 23.0
8190, 5288.0, 11861.0, 6505.0, 545.0, 24.0
8191, 5288.0, 10552.0, 6617.0, 536.0, 21.0
8208, 5258.0, 10632.0, 6396.0, 524.0, 22.0
8209, 5256.0, 10674.0, 6394.0, 523.0, 22.0
8210, 5254.0, 10562.0, 6326.0, 518.0, 22.0
8211, 5252.0, 10768.0, 6433.0, 524.0, 22.0
8212, 5251.0, 10421.0, 6236.0, 509.0, 22.0
8213, 5249.0, 10659.0, 6403.0, 521.0, 22.0
8214, 5248.0, 10176.0, 6389.0, 519.0, 21.0
8215, 5246.0, 10588.0, 6354.0, 515.0, 22.0
8216, 5244.0, 10667.0, 6388.0, 521.0, 22.0
8217, 5242.0, 10789.0, 6493.0, 532.0, 22.0
8218, 5239.0, 12944.0, 6541.0, 573.0, 26.0
8219, 5239.0, 12056.0, 6641.0, 561.0, 24.0
8220, 5238.0, 11065.0, 6634.0, 543.0, 22.0
8221, 5236.0, 11175.0, 6403.0, 530.0, 23.0
8222, 5234.0, 11251.0, 6421.0, 531.0, 23.0
8223, 5233.0, 11144.0, 6380.0, 523.0, 23.0
8224, 5232.0, 11145.0, 6695.0, 549.0, 22.0
8225, 5230.0, 11314.0, 6509.0, 536.0, 23.0
8226, 5228.0, 12182.0, 6692.0, 567.0, 24.0
8227, 5227.0, 11272.0, 6461.0, 532.0, 23.0
8228, 5226.0, 10715.0, 6429.0, 524.0, 22.0
8229, 5223.0, 12691.0, 6730.0, 588.0, 25.0
8230, 5223.0, 11657.0, 6727.0, 564.0, 23.0
8231, 5221.0, 11326.0, 6486.0, 540.0, 23.0
8232, 5220.0, 11377.0, 6522.0, 536.0, 23.0
8233, 5219.0, 10748.0, 6452.0, 525.0, 22.0
8234, 5217.0, 10959.0, 6560.0, 537.0, 22.0
8235, 5216.0, 10849.0, 6526.0, 539.0, 22.0
8236, 5214.0, 10929.0, 6546.0, 535.0, 22.0
8237, 5213.0, 10800.0, 6491.0, 528.0, 22.0
8238, 5212.0, 10484.0, 6582.0, 533.0, 21.0
8239, 5210.0, 11041.0, 6607.0, 538.0, 22.0
8240, 5209.0, 10497.0, 6594.0, 535.0, 21.0
8241, 5207.0, 10751.0, 6445.0, 521.0, 22.0
8242, 5205.0, 10735.0, 6435.0, 529.0, 22.0
8243, 5204.0, 10864.0, 6532.0, 533.0, 22.0
8244, 5202.0, 11251.0, 6450.0, 529.0, 23.0
8245, 5201.0, 10861.0, 6519.0, 530.0, 22.0
8246, 5199.0, 11308.0, 6484.0, 535.0, 23.0
8247, 5198.0, 11314.0, 6491.0, 532.0, 23.0
8248, 5197.0, 10632.0, 6368.0, 518.0, 22.0
8249, 5196.0, 10905.0, 6539.0, 531.0, 22.0
8250, 5195.0, 10233.0, 6416.0, 518.0, 21.0
8251, 5193.0, 10879.0, 6503.0, 531.0, 22.0
8252, 5192.0, 11546.0, 6647.0, 559.0, 23.0
8253, 5193.0, 10365.0, 6497.0, 522.0, 21.0
8254, 5195.0, 9795.0, 6440.0, 512.0, 20.0
